Trading_Code,Date,Open,High,Low,Close,Volume
ICBISLAMIC,2006-05-10,84.75,86.0,83.0,85.0,600.0
ICBISLAMIC,2006-05-09,86.25,87.75,86.25,86.75,650.0
ICBISLAMIC,2006-05-07,92.0,92.0,90.0,90.0,500.0
ICBISLAMIC,2006-05-06,93.5,93.5,93.25,93.25,200.0
ICBISLAMIC,2006-05-04,102.0,102.0,102.0,102.0,100.0
ICBISLAMIC,2006-05-03,108.0,108.0,107.75,107.75,350.0
ICBISLAMIC,2006-05-02,113.25,113.75,112.25,113.25,450.0
ICBISLAMIC,2006-05-01,120.0,120.0,116.25,118.75,150.0
ICBISLAMIC,2006-04-30,96.25,97.25,96.0,96.5,950.0
ICBISLAMIC,2006-04-27,97.0,98.0,97.0,97.5,200.0
ICBISLAMIC,2006-04-26,102.0,103.0,101.0,101.5,400.0
ICBISLAMIC,2006-04-25,98.0,101.0,98.0,99.0,1600.0
ICBISLAMIC,2006-04-24,96.0,99.75,96.0,96.0,1100.0
ICBISLAMIC,2006-04-19,97.25,98.0,95.0,95.5,1950.0
ICBISLAMIC,2006-04-18,96.5,100.0,96.5,98.75,550.0
ICBISLAMIC,2006-04-17,93.0,98.5,93.0,96.5,1400.0
ICBISLAMIC,2006-04-16,97.0,97.0,95.0,95.5,1350.0
ICBISLAMIC,2006-04-13,97.0,98.0,97.0,97.5,400.0
ICBISLAMIC,2006-04-12,86.0,88.5,86.0,87.75,3700.0
ICBISLAMIC,2006-04-10,83.5,83.75,82.25,82.5,5800.0
ICBISLAMIC,2006-04-09,83.75,88.0,83.75,87.5,1600.0
ICBISLAMIC,2006-04-06,94.5,94.5,94.0,94.0,300.0
ICBISLAMIC,2006-04-05,98.0,98.75,97.0,97.75,1050.0
ICBISLAMIC,2006-04-04,102.0,102.0,101.5,101.75,450.0
ICBISLAMIC,2006-04-01,118.0,118.0,116.25,116.5,1200.0
ICBISLAMIC,2006-03-30,102.0,105.0,101.75,102.5,2250.0
ICBISLAMIC,2006-03-29,107.25,108.0,102.0,102.0,5200.0
ICBISLAMIC,2006-03-28,109.0,109.0,108.0,108.5,350.0
ICBISLAMIC,2006-03-27,97.0,98.0,97.0,97.5,200.0
ICBISLAMIC,2006-03-23,107.0,109.0,107.0,108.0,400.0
ICBISLAMIC,2006-03-22,108.0,109.75,108.0,108.75,450.0
ICBISLAMIC,2006-03-21,110.0,110.0,109.0,109.25,1400.0
ICBISLAMIC,2006-03-20,110.5,110.5,109.5,110.0,700.0
ICBISLAMIC,2006-03-19,111.0,111.0,109.5,110.0,400.0
ICBISLAMIC,2006-03-16,110.25,110.25,110.0,110.0,200.0
ICBISLAMIC,2006-03-15,111.0,111.5,111.0,111.0,400.0
ICBISLAMIC,2006-03-14,112.0,113.75,112.0,112.5,1100.0
ICBISLAMIC,2006-03-12,85.5,86.0,85.0,85.5,2850.0
ICBISLAMIC,2006-03-10,85.0,85.0,84.0,84.5,750.0
ICBISLAMIC,2006-03-09,90.0,91.0,87.0,89.25,2000.0
ICBISLAMIC,2006-03-08,95.0,97.0,92.75,94.25,1500.0
ICBISLAMIC,2006-03-07,90.0,90.0,90.0,90.0,100.0
ICBISLAMIC,2006-03-05,97.0,97.0,95.5,96.75,550.0
ICBISLAMIC,2006-03-04,103.0,103.25,102.0,102.5,1400.0
ICBISLAMIC,2006-03-01,116.5,117.5,116.25,116.5,400.0
ICBISLAMIC,2006-02-28,110.0,110.0,110.0,110.0,150.0
ICBISLAMIC,2006-02-27,111.0,111.0,108.75,109.25,850.0
ICBISLAMIC,2006-02-26,110.0,111.0,109.25,110.0,1000.0
ICBISLAMIC,2006-02-23,111.25,111.5,111.25,111.25,650.0
ICBISLAMIC,2006-02-22,112.0,112.25,111.5,111.75,150.0
ICBISLAMIC,2006-02-20,113.5,113.75,111.5,112.75,600.0
ICBISLAMIC,2006-02-19,114.0,114.0,113.75,113.75,650.0
ICBISLAMIC,2006-02-16,112.0,115.0,111.5,113.5,1800.0
ICBISLAMIC,2006-02-14,113.0,113.0,112.0,112.0,800.0
ICBISLAMIC,2006-02-13,111.25,112.5,111.25,111.25,1000.0
ICBISLAMIC,2006-02-11,82.0,82.75,82.0,82.0,1800.0
ICBISLAMIC,2006-02-08,92.0,95.0,91.0,93.75,5050.0
ICBISLAMIC,2006-02-05,97.0,97.0,96.0,96.25,350.0
ICBISLAMIC,2006-02-04,102.0,104.5,102.0,103.25,1650.0
ICBISLAMIC,2006-02-03,110.5,110.5,110.25,110.25,750.0
ICBISLAMIC,2006-02-02,113.0,114.0,112.25,112.75,800.0
ICBISLAMIC,2006-02-01,122.5,123.0,118.75,121.25,250.0
ICBISLAMIC,2006-01-31,112.25,112.25,111.25,111.75,1200.0
ICBISLAMIC,2006-01-30,114.25,114.5,114.0,114.0,750.0
ICBISLAMIC,2006-01-29,113.0,115.0,113.0,114.0,550.0
ICBISLAMIC,2006-01-26,115.5,116.0,115.0,115.5,500.0
ICBISLAMIC,2006-01-25,115.5,115.75,115.25,115.5,450.0
ICBISLAMIC,2006-01-24,118.0,118.0,115.25,116.25,1100.0
ICBISLAMIC,2006-01-23,117.0,117.25,116.75,117.0,750.0
ICBISLAMIC,2006-01-19,117.0,118.0,117.0,117.75,200.0
ICBISLAMIC,2006-01-18,117.0,117.5,117.0,117.0,1250.0
ICBISLAMIC,2006-01-17,118.0,118.0,117.0,117.25,750.0
ICBISLAMIC,2006-01-16,118.0,120.0,118.0,118.75,650.0
ICBISLAMIC,2006-01-15,117.5,118.0,117.0,117.5,800.0
ICBISLAMIC,2006-01-11,83.75,83.75,81.25,82.0,1350.0
ICBISLAMIC,2006-01-10,86.0,86.0,84.0,84.0,2100.0
ICBISLAMIC,2006-01-08,90.5,92.0,90.0,90.5,4600.0
ICBISLAMIC,2006-01-06,94.75,94.75,94.5,94.5,150.0
ICBISLAMIC,2006-01-03,110.0,112.75,110.0,111.75,800.0
ICBISLAMIC,2006-01-02,112.0,113.0,112.0,112.25,400.0
ICBISLAMIC,2006-01-01,119.0,120.0,119.0,119.75,700.0
ICBISLAMIC,2005-12-29,119.0,121.0,118.0,119.0,1850.0
ICBISLAMIC,2005-12-28,117.0,120.0,117.0,119.0,450.0
ICBISLAMIC,2005-12-27,118.0,118.0,116.25,117.0,600.0
ICBISLAMIC,2005-12-26,118.0,118.75,117.75,118.25,500.0
ICBISLAMIC,2005-12-22,118.5,118.5,117.75,118.0,500.0
ICBISLAMIC,2005-12-21,119.25,120.5,118.0,118.25,2750.0
ICBISLAMIC,2005-12-20,120.0,121.75,119.0,120.25,2000.0
ICBISLAMIC,2005-12-18,123.0,123.0,120.0,120.5,900.0
ICBISLAMIC,2005-12-15,122.0,123.5,121.5,122.25,650.0
ICBISLAMIC,2005-12-14,120.75,123.0,120.75,121.5,1450.0
ICBISLAMIC,2005-12-13,122.25,123.0,121.0,122.0,2500.0
ICBISLAMIC,2005-12-12,124.0,124.0,122.0,123.0,2000.0
ICBISLAMIC,2005-12-10,138.25,140.0,138.0,139.0,900.0
ICBISLAMIC,2005-12-09,135.0,138.0,134.0,137.0,2650.0
ICBISLAMIC,2005-12-07,143.5,144.25,142.0,143.0,2650.0
ICBISLAMIC,2005-12-06,161.0,161.0,159.0,159.25,1750.0
ICBISLAMIC,2005-12-05,160.0,160.0,157.0,157.75,4600.0
ICBISLAMIC,2005-12-04,183.25,185.0,180.0,181.25,4050.0
ICBISLAMIC,2005-12-03,172.5,177.5,172.5,175.25,5750.0
ICBISLAMIC,2005-12-02,186.75,186.75,180.75,181.25,5550.0
ICBISLAMIC,2005-12-01,210.0,228.75,210.0,219.25,0.0
ICBISLAMIC,2005-11-30,128.0,128.0,125.0,126.25,800.0
ICBISLAMIC,2005-11-29,128.0,129.0,125.5,126.75,650.0
ICBISLAMIC,2005-11-28,130.0,132.0,128.0,129.75,1650.0
ICBISLAMIC,2005-11-27,128.0,130.25,127.5,129.0,1950.0
ICBISLAMIC,2005-11-23,122.0,127.0,122.0,125.25,4100.0
ICBISLAMIC,2005-11-22,124.5,124.5,122.0,122.75,1900.0
ICBISLAMIC,2005-11-21,121.0,124.0,121.0,122.5,950.0
ICBISLAMIC,2005-11-20,122.0,122.5,119.5,120.75,2050.0
ICBISLAMIC,2005-11-17,126.75,126.75,125.0,125.25,1000.0
ICBISLAMIC,2005-11-16,125.0,127.5,124.5,125.5,1050.0
ICBISLAMIC,2005-11-15,125.25,127.0,125.0,125.5,1650.0
ICBISLAMIC,2005-11-14,126.0,128.0,126.0,126.25,950.0
ICBISLAMIC,2005-11-12,122.25,124.0,120.5,121.75,850.0
ICBISLAMIC,2005-11-10,135.5,140.0,135.5,139.5,4050.0
ICBISLAMIC,2005-11-09,137.0,137.75,136.0,136.25,850.0
ICBISLAMIC,2005-11-08,121.25,122.0,120.0,120.25,2300.0
ICBISLAMIC,2005-11-07,145.0,145.0,143.0,144.0,850.0
ICBISLAMIC,2005-11-06,156.75,162.0,156.75,160.0,950.0
ICBISLAMIC,2005-11-05,161.0,161.0,160.0,160.0,1450.0
ICBISLAMIC,2005-11-04,186.0,187.0,182.5,183.25,4700.0
ICBISLAMIC,2005-11-01,231.5,231.5,193.5,196.75,0.0
ICBISLAMIC,2005-10-31,134.0,135.5,134.0,134.5,1400.0
ICBISLAMIC,2005-10-30,133.0,134.0,133.0,133.25,1200.0
ICBISLAMIC,2005-10-27,134.0,134.0,132.25,133.0,1850.0
ICBISLAMIC,2005-10-26,133.0,133.25,132.25,132.5,800.0
ICBISLAMIC,2005-10-25,130.5,134.0,130.5,132.0,850.0
ICBISLAMIC,2005-10-24,131.25,133.5,130.5,131.75,700.0
ICBISLAMIC,2005-10-23,131.5,133.5,131.5,132.5,1650.0
ICBISLAMIC,2005-10-20,131.75,134.0,131.75,132.75,1400.0
ICBISLAMIC,2005-10-19,135.0,135.0,133.0,133.25,3150.0
ICBISLAMIC,2005-10-18,132.5,137.0,132.5,135.0,1700.0
ICBISLAMIC,2005-10-17,135.0,136.75,134.0,135.0,2050.0
ICBISLAMIC,2005-10-16,136.5,139.0,135.0,137.25,2800.0
ICBISLAMIC,2005-10-11,127.25,130.0,127.25,128.75,1450.0
ICBISLAMIC,2005-10-10,134.0,137.0,134.0,136.75,3300.0
ICBISLAMIC,2005-10-08,122.5,124.0,122.25,123.5,3150.0
ICBISLAMIC,2005-10-07,146.0,147.0,146.0,146.0,500.0
ICBISLAMIC,2005-10-05,159.0,162.75,159.0,161.5,4050.0
ICBISLAMIC,2005-10-04,188.25,190.5,186.5,186.75,7950.0
ICBISLAMIC,2005-10-03,170.25,174.25,170.25,172.5,5250.0
ICBISLAMIC,2005-10-02,190.0,190.0,180.75,184.75,5300.0
ICBISLAMIC,2005-10-01,231.0,235.5,217.0,231.5,0.0
ICBISLAMIC,2005-09-29,148.0,148.0,141.75,142.5,2050.0
ICBISLAMIC,2005-09-28,139.0,151.0,139.0,147.5,9650.0
ICBISLAMIC,2005-09-27,134.0,140.75,134.0,139.5,4950.0
ICBISLAMIC,2005-09-26,133.0,134.5,131.75,133.0,1500.0
ICBISLAMIC,2005-09-25,131.25,134.0,131.25,132.5,2350.0
ICBISLAMIC,2005-09-22,130.0,131.0,130.0,130.5,950.0
ICBISLAMIC,2005-09-19,130.0,132.0,129.0,130.5,2200.0
ICBISLAMIC,2005-09-18,130.0,130.0,129.5,129.75,600.0
ICBISLAMIC,2005-09-15,133.0,133.0,128.5,129.25,4100.0
ICBISLAMIC,2005-09-14,136.0,136.0,133.0,133.0,3200.0
ICBISLAMIC,2005-09-13,138.0,138.0,135.5,136.0,1700.0
ICBISLAMIC,2005-09-11,127.25,130.0,127.25,127.75,4300.0
ICBISLAMIC,2005-09-10,135.75,135.75,132.0,133.75,2350.0
ICBISLAMIC,2005-09-08,123.25,125.75,122.25,123.75,3050.0
ICBISLAMIC,2005-09-07,146.5,147.5,146.5,146.75,700.0
ICBISLAMIC,2005-09-06,160.0,161.75,159.25,160.75,2050.0
ICBISLAMIC,2005-09-05,156.0,160.0,156.0,157.75,1300.0
ICBISLAMIC,2005-09-03,174.75,174.75,169.25,170.25,6450.0
ICBISLAMIC,2005-09-02,188.0,188.0,179.0,180.25,13850.0
ICBISLAMIC,2005-09-01,207.0,243.0,205.25,236.75,0.0
ICBISLAMIC,2005-08-31,139.0,139.0,135.0,136.0,2600.0
ICBISLAMIC,2005-08-30,140.0,140.5,138.0,138.5,3500.0
ICBISLAMIC,2005-08-29,143.0,144.0,140.0,140.5,5150.0
ICBISLAMIC,2005-08-28,143.0,148.0,141.0,142.5,10650.0
ICBISLAMIC,2005-08-27,132.25,144.0,132.0,142.5,10250.0
ICBISLAMIC,2005-08-25,130.0,135.0,129.5,133.0,5850.0
ICBISLAMIC,2005-08-24,126.0,130.0,126.0,129.25,3750.0
ICBISLAMIC,2005-08-23,124.0,126.5,121.5,125.5,3300.0
ICBISLAMIC,2005-08-22,120.0,122.0,120.0,121.0,1350.0
ICBISLAMIC,2005-08-21,122.0,122.5,120.5,121.25,4100.0
ICBISLAMIC,2005-08-17,115.25,119.5,115.25,117.5,5950.0
ICBISLAMIC,2005-08-15,117.0,118.0,116.25,116.75,200.0
ICBISLAMIC,2005-08-14,117.0,118.0,117.0,117.0,750.0
ICBISLAMIC,2005-08-12,123.0,124.0,122.5,123.0,600.0
ICBISLAMIC,2005-08-11,133.0,133.0,129.25,130.0,9300.0
ICBISLAMIC,2005-08-09,136.25,138.0,136.0,137.0,1800.0
ICBISLAMIC,2005-08-08,129.0,131.75,123.25,125.25,9550.0
ICBISLAMIC,2005-08-06,157.0,160.0,157.0,158.25,1500.0
ICBISLAMIC,2005-08-05,155.0,159.25,153.75,156.25,2750.0
ICBISLAMIC,2005-08-03,169.0,174.0,169.0,171.75,5900.0
ICBISLAMIC,2005-08-02,191.5,195.0,188.75,189.75,9950.0
ICBISLAMIC,2005-07-31,111.0,111.25,110.0,110.25,1950.0
ICBISLAMIC,2005-07-30,110.25,116.0,110.0,113.25,3650.0
ICBISLAMIC,2005-07-28,128.0,128.75,108.25,109.25,10700.0
ICBISLAMIC,2005-07-27,130.0,133.0,128.5,129.25,2500.0
ICBISLAMIC,2005-07-26,130.5,133.0,130.0,131.25,2000.0
ICBISLAMIC,2005-07-25,130.25,132.0,130.0,130.5,1450.0
ICBISLAMIC,2005-07-24,135.0,135.0,132.0,133.25,950.0
ICBISLAMIC,2005-07-23,135.0,135.0,133.25,133.75,1050.0
ICBISLAMIC,2005-07-21,132.5,136.25,132.25,134.5,650.0
ICBISLAMIC,2005-07-20,134.0,134.0,131.0,132.0,1300.0
ICBISLAMIC,2005-07-19,136.0,136.0,134.0,134.25,3100.0
ICBISLAMIC,2005-07-18,134.5,138.75,134.5,135.75,3100.0
ICBISLAMIC,2005-07-17,139.0,140.0,136.0,137.75,1500.0
ICBISLAMIC,2005-07-14,140.0,141.5,139.5,140.0,1400.0
ICBISLAMIC,2005-07-13,141.0,141.5,138.0,139.25,5050.0
ICBISLAMIC,2005-07-12,128.0,128.0,122.25,123.75,350.0
ICBISLAMIC,2005-07-09,136.0,136.0,135.5,135.75,1300.0
ICBISLAMIC,2005-07-08,120.0,132.75,120.0,129.75,5900.0
ICBISLAMIC,2005-07-07,145.25,147.75,145.25,146.5,1400.0
ICBISLAMIC,2005-07-06,157.5,157.5,157.0,157.25,1250.0
ICBISLAMIC,2005-07-05,170.0,170.0,157.5,159.5,3700.0
ICBISLAMIC,2005-07-04,188.0,191.0,186.0,186.75,7050.0
ICBISLAMIC,2005-07-03,174.75,175.0,170.75,170.75,8950.0
ICBISLAMIC,2005-07-02,200.0,200.0,193.5,193.5,7200.0
ICBISLAMIC,2005-06-29,152.75,152.75,150.0,151.75,1100.0
ICBISLAMIC,2005-06-28,151.0,153.5,151.0,152.0,1800.0
ICBISLAMIC,2005-06-27,152.0,153.0,151.0,152.25,1800.0
ICBISLAMIC,2005-06-26,152.5,153.0,151.25,152.25,1300.0
ICBISLAMIC,2005-06-25,150.5,152.5,150.5,151.5,750.0
ICBISLAMIC,2005-06-23,150.0,152.0,150.0,150.5,350.0
ICBISLAMIC,2005-06-22,148.5,150.0,148.25,148.75,950.0
ICBISLAMIC,2005-06-21,151.0,151.0,149.0,149.5,1300.0
ICBISLAMIC,2005-06-20,153.0,153.0,150.0,151.5,700.0
ICBISLAMIC,2005-06-19,150.5,151.0,150.0,150.25,700.0
ICBISLAMIC,2005-06-18,151.5,152.25,150.75,151.5,3350.0
ICBISLAMIC,2005-06-16,151.5,153.0,151.5,152.25,1900.0
ICBISLAMIC,2005-06-15,156.0,156.0,151.5,152.5,3900.0
ICBISLAMIC,2005-06-14,156.25,157.75,155.0,156.5,2950.0
ICBISLAMIC,2005-06-13,159.5,159.75,152.5,157.0,7150.0
ICBISLAMIC,2005-06-12,120.0,128.0,120.0,122.25,650.0
ICBISLAMIC,2005-06-10,137.0,137.0,136.0,136.25,400.0
ICBISLAMIC,2005-06-09,137.5,138.0,136.0,136.25,550.0
ICBISLAMIC,2005-06-08,115.0,120.5,115.0,119.5,4600.0
ICBISLAMIC,2005-06-07,148.5,149.0,146.5,148.0,950.0
ICBISLAMIC,2005-06-06,160.75,160.75,158.25,158.5,2900.0
ICBISLAMIC,2005-06-04,189.25,190.5,187.5,187.75,5350.0
ICBISLAMIC,2005-06-03,178.5,180.0,171.5,173.5,10450.0
ICBISLAMIC,2005-06-01,183.0,209.0,183.0,205.75,0.0
ICBISLAMIC,2005-05-31,163.0,163.75,160.25,162.25,2650.0
ICBISLAMIC,2005-05-30,159.0,160.0,159.0,159.75,1800.0
ICBISLAMIC,2005-05-29,159.5,160.25,159.5,159.75,900.0
ICBISLAMIC,2005-05-28,160.25,161.0,160.0,160.0,1600.0
ICBISLAMIC,2005-05-26,163.0,163.5,160.25,161.0,2200.0
ICBISLAMIC,2005-05-25,160.0,162.0,160.0,160.75,1450.0
ICBISLAMIC,2005-05-24,164.0,164.0,159.5,159.75,2750.0
ICBISLAMIC,2005-05-23,164.5,164.75,163.0,164.0,1100.0
ICBISLAMIC,2005-05-19,160.0,162.5,157.0,161.25,4300.0
ICBISLAMIC,2005-05-17,161.25,164.25,160.25,162.75,5900.0
ICBISLAMIC,2005-05-16,162.0,162.0,160.0,161.0,3200.0
ICBISLAMIC,2005-05-15,156.0,159.5,156.0,158.25,1650.0
ICBISLAMIC,2005-05-14,156.5,158.5,155.5,156.75,4700.0
ICBISLAMIC,2005-05-12,123.25,123.25,122.0,122.5,1500.0
ICBISLAMIC,2005-05-10,139.0,139.0,136.0,136.75,3500.0
ICBISLAMIC,2005-05-09,135.25,138.75,135.25,135.75,1000.0
ICBISLAMIC,2005-05-07,149.0,149.25,146.5,148.25,600.0
ICBISLAMIC,2005-05-06,159.5,160.5,159.5,160.0,1700.0
ICBISLAMIC,2005-05-05,160.0,170.0,160.0,165.0,5450.0
ICBISLAMIC,2005-05-04,192.5,193.0,189.5,189.75,7050.0
ICBISLAMIC,2005-05-03,178.0,180.25,178.0,178.5,6500.0
ICBISLAMIC,2005-05-01,195.0,203.0,168.0,194.0,0.0
ICBISLAMIC,2005-04-30,164.75,164.75,155.0,157.25,2750.0
ICBISLAMIC,2005-04-28,165.25,165.25,156.0,160.0,3050.0
ICBISLAMIC,2005-04-27,167.0,167.0,164.25,164.75,2400.0
ICBISLAMIC,2005-04-26,165.0,168.5,165.0,166.75,2200.0
ICBISLAMIC,2005-04-25,170.5,170.5,168.0,169.25,2500.0
ICBISLAMIC,2005-04-24,174.0,174.0,171.0,171.5,4300.0
ICBISLAMIC,2005-04-23,173.25,175.0,173.0,174.0,3300.0
ICBISLAMIC,2005-04-21,173.5,175.5,173.0,174.0,4250.0
ICBISLAMIC,2005-04-20,173.0,176.75,173.0,173.25,7100.0
ICBISLAMIC,2005-04-19,170.25,179.75,168.5,177.25,9850.0
ICBISLAMIC,2005-04-18,181.75,181.75,167.0,169.75,6300.0
ICBISLAMIC,2005-04-17,180.0,186.0,178.25,179.75,3850.0
ICBISLAMIC,2005-04-16,184.0,185.0,180.25,181.75,2200.0
ICBISLAMIC,2005-04-13,180.0,187.0,179.0,184.5,3300.0
ICBISLAMIC,2005-04-12,123.0,126.0,123.0,124.5,800.0
ICBISLAMIC,2005-04-10,137.0,139.75,137.0,139.0,1300.0
ICBISLAMIC,2005-04-09,139.0,140.0,138.5,139.25,1400.0
ICBISLAMIC,2005-04-08,115.5,118.5,115.0,117.5,3100.0
ICBISLAMIC,2005-04-07,147.0,149.0,146.0,146.5,2450.0
ICBISLAMIC,2005-04-06,160.5,162.5,159.75,161.25,3800.0
ICBISLAMIC,2005-04-05,151.0,162.0,151.0,160.0,4850.0
ICBISLAMIC,2005-03-30,189.0,191.25,188.0,188.5,5600.0
ICBISLAMIC,2005-03-29,188.0,192.0,188.0,189.25,5500.0
ICBISLAMIC,2005-03-28,190.5,192.75,190.0,190.5,5300.0
ICBISLAMIC,2005-03-27,195.0,195.0,190.25,191.25,7550.0
ICBISLAMIC,2005-03-24,196.75,197.0,195.0,195.25,7300.0
ICBISLAMIC,2005-03-23,199.0,199.75,194.25,194.75,9300.0
ICBISLAMIC,2005-03-22,195.75,202.0,195.75,197.0,20950.0
ICBISLAMIC,2005-03-21,199.0,200.0,195.0,195.5,13300.0
ICBISLAMIC,2005-03-20,198.0,200.0,195.0,197.25,9350.0
ICBISLAMIC,2005-03-19,205.0,206.75,197.75,198.25,22500.0
ICBISLAMIC,2005-03-17,192.25,207.0,192.25,203.0,42050.0
ICBISLAMIC,2005-03-16,192.0,195.25,189.75,193.75,19850.0
ICBISLAMIC,2005-03-15,190.0,192.0,185.5,189.5,11700.0
ICBISLAMIC,2005-03-14,177.5,195.0,177.5,188.75,22450.0
ICBISLAMIC,2005-03-13,175.0,182.0,173.25,177.0,10750.0
ICBISLAMIC,2005-03-10,138.0,140.25,138.0,139.0,800.0
ICBISLAMIC,2005-03-09,137.0,140.0,137.0,139.0,1300.0
ICBISLAMIC,2005-03-08,110.0,119.0,110.0,116.25,1900.0
ICBISLAMIC,2005-03-05,146.75,152.75,145.0,151.0,4950.0
ICBISLAMIC,2005-03-04,196.0,197.25,192.0,192.75,7700.0
ICBISLAMIC,2005-03-03,180.0,195.0,190.0,182.5,200.0
ICBISLAMIC,2005-02-28,184.0,186.0,182.75,183.25,7650.0
ICBISLAMIC,2005-02-27,186.5,186.5,184.25,184.75,6950.0
ICBISLAMIC,2005-02-26,191.0,191.5,186.0,186.0,10350.0
ICBISLAMIC,2005-02-24,191.0,191.0,190.0,190.75,6900.0
ICBISLAMIC,2005-02-23,192.0,192.0,190.25,190.75,4550.0
ICBISLAMIC,2005-02-22,192.5,192.5,190.0,190.25,5850.0
ICBISLAMIC,2005-02-19,197.0,197.0,191.25,192.25,4450.0
ICBISLAMIC,2005-02-17,196.0,197.5,192.25,194.5,9550.0
ICBISLAMIC,2005-02-16,190.0,198.0,189.0,196.25,9400.0
ICBISLAMIC,2005-02-13,182.0,187.75,182.0,186.5,9150.0
ICBISLAMIC,2005-02-10,142.5,143.0,140.0,141.25,2850.0
ICBISLAMIC,2005-02-08,112.0,114.0,111.0,113.5,3200.0
ICBISLAMIC,2005-02-07,147.25,150.0,147.25,148.0,2050.0
ICBISLAMIC,2005-02-06,162.0,162.0,160.0,161.0,900.0
ICBISLAMIC,2005-02-05,155.0,155.0,140.5,142.25,4300.0
ICBISLAMIC,2005-02-04,190.0,194.25,189.5,192.75,12450.0
ICBISLAMIC,2005-02-03,182.0,184.0,179.25,179.75,9550.0
ICBISLAMIC,2005-02-02,200.0,205.0,198.0,198.25,7450.0
ICBISLAMIC,2005-01-27,207.0,207.0,204.0,204.75,6550.0
ICBISLAMIC,2005-01-26,210.0,210.0,207.0,207.5,0.0
ICBISLAMIC,2005-01-25,206.5,212.0,206.5,208.0,0.0
ICBISLAMIC,2005-01-24,214.0,216.0,210.5,210.75,0.0
ICBISLAMIC,2005-01-19,212.0,213.75,209.75,212.5,0.0
ICBISLAMIC,2005-01-18,217.0,217.0,210.25,211.75,0.0
ICBISLAMIC,2005-01-17,205.0,215.0,205.0,212.75,0.0
ICBISLAMIC,2005-01-16,205.0,209.0,202.5,206.5,0.0
ICBISLAMIC,2005-01-15,210.0,210.0,202.75,204.25,0.0
ICBISLAMIC,2005-01-13,218.0,219.0,202.0,212.75,0.0
ICBISLAMIC,2005-01-09,135.0,138.75,135.0,137.0,1250.0
ICBISLAMIC,2005-01-08,109.25,113.0,107.0,112.0,2900.0
ICBISLAMIC,2005-01-06,163.75,163.75,160.25,161.25,1600.0
ICBISLAMIC,2005-01-03,183.25,186.0,182.0,184.25,9100.0
ICBISLAMIC,2005-01-02,199.0,200.0,190.0,196.25,16200.0
